mjd,muJyas2,muJyas2_err,phase
59359.9858823063,22.955579926790573,0.5607255962622999,1924.6443034628392
59360.4654328586,23.712348240628387,1.4337584645493826,1925.123854015139
59362.95520354254,21.916953639592283,1.1791744130170447,1927.613624699079
59382.82794794722,24.42604161296689,1.0839397212793322,1947.4863691037608
59384.78585994722,27.90863164860005,1.1987994832092712,1949.4442811037588
59394.4922988724,22.357340651483778,1.7464349851226326,1959.1507200289416
59399.47184024027,20.064925408397137,1.388224095501896,1964.1302613968146
59401.1316873629,21.62054897476086,1.7850511744999469,1965.790108519439
59403.62145804684,21.048324159590635,1.1176442770222363,1968.279879203379
59406.12633795582,22.504378469879068,0.5029267102013316,1970.7847591123646
59411.92069365996,22.006312163129646,1.0496780389881861,1976.5791148165008
59418.4123088586,24.6513786390386,1.1274320576261345,1983.0707300151407
59420.3702208586,26.698186970457062,0.6702255021211182,1985.0286420151388
59420.90207954254,19.73329731919035,0.8652934541563926,1985.5605006990809
59422.10058295583,23.34366016591535,0.6136176889897897,1986.7590041123694
59422.85999154254,23.849253836782484,0.548898934063623,1987.518412699079
59430.316655225084,21.61553963010693,1.4780337012377363,1994.9750763816264
59430.320781225084,20.98153862744988,1.4396847187191355,1994.9792023816262
59430.35814722508,21.67838935145686,0.5118523916718791,1995.016568381623
59430.36229222508,20.27563328257045,0.47936228148250903,1995.020713381622
59440.33150422508,21.03409093682722,0.6487369542729956,2004.9899253816257
59446.70561394722,22.801709052950816,1.1714644368918485,2011.3640351037611
59452.4391748724,22.58055694568132,0.7133620735396402,2017.0975960289434
59454.3970868724,24.487196125285312,0.8917025919245501,2019.0555080289414
59457.418716240274,24.51372787938313,0.644384322353038,2022.0771373968164
59459.0785633629,27.087268196666948,0.7391227519413842,2023.7369845194407
59459.37662824027,23.505332652626304,0.6774043229154674,2024.0350493968144
59460.40663322508,19.861961387809618,0.6315154204567721,2025.0650543816228
59461.0364753629,25.272001312181978,0.8397643090453526,2025.6948965194388
59461.56833404684,19.04443375320343,0.4565067122871875,2026.226755203381
59463.52624604684,23.973711614170497,0.5287637824153101,2028.184667203379
59466.694750180664,18.15976637804212,0.9900267467852555,2031.3531713372067
59469.86756965996,17.256932167707703,0.41209003960277485,2034.5259908165026
59471.82548165996,22.734984162427256,0.5030439195151019,2036.4839028165006
59476.654731442315,19.20047983467266,2.1934655473391977,2041.3131525988574
59482.2899748586,20.792023259526,0.503066179613422,2046.948396015141
59483.29411993281,19.382576184533924,1.048427105755568,2047.9525410893548
59484.77974554254,19.167746041963948,0.3804903315117616,2049.438166699081
59486.61381417806,22.695183366212937,1.9578378291975227,2051.2722353346035
59488.273661300685,20.267338238399436,0.7257322281271565,2052.932082457228
59495.7429733525,19.93270542293245,0.9520658332367188,2060.401394509041
59499.892591159056,19.048242701064066,1.0278585815589723,2064.551012315598
59501.55243828168,17.674913144367213,1.2428047358990493,2066.2108594382225
59502.355499677964,21.45690553912708,0.9251339629941937,2067.0139208345063
59503.212285404305,21.74605901501795,1.4669706117078276,2067.870706560847
59506.53197964955,19.036543343242165,1.2045528533820933,2071.1904008060956
59507.36190321087,21.240180563401527,0.9787451089613028,2072.0203243674114
59509.8516738948,19.82713534099033,1.2758324546960047,2074.5100950513443
59514.00129170137,20.2174580123047,0.6632389522211839,2078.6597128579087
59514.00129170137,20.912888306284067,0.8524417766113196,2078.6597128579087
59514.00129170137,19.795736136648106,0.7974990253705816,2078.6597128579087
59514.79529601423,21.14523433283282,1.4685162768736078,2079.4537171707707
59516.3168408724,18.737051379967415,0.5547854978701371,2080.9752620289437
59516.45393552573,17.170781045987123,0.8873058344762794,2081.1123566822716
59518.98083306924,19.571542398606375,1.6165939593609993,2083.6392542257818
59519.10912292462,18.81306187679247,0.5518341517210669,2083.7675440811654
59519.11326392462,19.695571213841575,0.5167464310914036,2083.771685081163
59520.640680191864,18.98463123223765,1.7573900191119662,2085.299101348406
59521.296382240274,19.4519792901724,0.5069657571381373,2085.9548033968167
59521.42985406024,19.704442412585266,1.1084650937090073,2086.0882752167818
59521.47060375317,21.37586771742657,3.3620569144029115,2086.1290249097146
59522.9562293629,18.041149484227116,0.5506232073424966,2087.614650519441
59523.1304508758,18.306776880511254,1.1440126626689953,2087.788872032339
59524.223339924625,18.995943329771322,0.4925040059290909,2088.8817610811675
59524.227487924625,19.119281984105896,0.4850611560985562,2088.8859090811675
59524.641626180666,24.79599333017765,0.3920289625428209,2089.3000473372085
59525.44600004684,19.6733920559381,0.35148530266777045,2090.104421203381
59526.599538180664,21.195225743185595,0.45617915641346424,2091.2579593372066
59528.939915804986,20.426368201517242,1.535994656241234,2093.598336961528
59530.5523713735,21.39171087142843,1.1800155819161464,2095.2107925300443
59532.259610050234,18.062033760270204,0.9140971525996956,2096.9180312067765
59533.04033064075,19.169349891875083,1.3860915375656293,2097.6987517972957
59533.74523565996,18.753312166265303,0.3105964397006074,2098.403656816503
59534.60160744232,26.069600252842594,0.9526691539572203,2099.260028598859
59535.57930429548,17.553914908775397,1.263663230568141,2100.237725452025
59536.559519442315,25.416392536134296,1.0156037787177006,2101.2179405988572
59537.23915141811,24.42764650049369,2.243510581018628,2101.8975725746495
59540.558845663356,21.58716788132365,1.6075403589407453,2105.217266819898
59543.19890793281,22.844496560585863,0.4738327604132883,2107.8573290893546
59544.56069017806,23.323501026417535,0.7313617564781503,2109.2191113346053
59546.22053730069,19.976281322744978,0.30333587928362793,2110.8789584572296
59546.51860217806,22.016600293191974,0.9191030733472838,2111.1770233346033
59548.178449300685,21.313324029032632,0.3935635231365091,2112.8368704572276
59549.247880924624,18.61742125267556,0.5514088460164648,2113.9063020811664
59550.25698092462,18.0028545095257,0.5941520693289636,2114.915402081162
59553.016971924626,17.979462695772593,0.5835194267139142,2117.6753930811683
59553.6898493525,22.792724499857464,0.3718024800002517,2118.348270509043
59555.6477613525,21.399697966700025,0.4413305299737736,2120.306182509041
59557.83946715906,27.915520101559864,0.4530832581664744,2122.4978883156
59558.1155303063,18.695580382333986,0.43591951308008325,2122.773951462841
59558.1196713063,19.584733547201512,0.4209499973226787,2122.7780924628387
59559.49931428168,26.581565789576228,0.5436840861805193,2124.1577354382243
59559.797379159056,20.273151891522946,0.5770387425487805,2124.455800315598
59560.302375677966,19.72160150537478,0.4978153446826904,2124.960796834508
59561.159161404306,18.097806539949737,0.6811453200610317,2125.8175825608487
59561.45722628168,23.830476169434444,0.5612222825089233,2126.1156474382224
59562.260287677964,21.80396634587754,0.5383780764716504,2126.918708834506
59563.117073404304,22.741036962763825,0.7451970254471725,2127.7754945608467
59563.2297473063,18.717223055718186,0.42978742228789346,2127.888168462843
59563.2338953063,18.434064745608243,0.3935359443693594,2127.892316462843
59564.478855649555,18.5045753526421,0.6071527999382139,2129.1372768060974
59565.30877921087,17.878720544072497,0.46164050932118694,2129.967200367413
59566.43676764955,23.292287268042735,0.6238211303103495,2131.0951888060954
59567.26669121087,22.82286798916895,0.5035186987286611,2131.925112367411
59567.798549894804,18.56662053457482,0.4681456255725459,2132.456971051346
59569.7564618948,22.747062044459174,0.5937184297053317,2134.414883051344
59571.94816770137,20.196870774205355,0.3473609131711994,2136.6065888579105
59572.74217201423,18.876323582896614,0.6734320204597904,2137.4005931707725
59573.906079701366,20.630529841834818,0.40969940414293476,2138.5645008579086
59573.906079701366,20.561105137807903,0.35147464336188816,2138.5645008579086
59573.906079701366,21.40734409318158,0.42523197673186475,2138.5645008579086
59574.40081152573,24.01571176908985,0.38365414176402945,2139.0592326822734
59574.70008401423,22.625658368252193,0.7295915844121124,2139.3585051707705
59576.35872352573,22.349749794154793,0.44063487018209796,2141.0171446822715
59576.92770906924,24.30615795240772,0.7061401846232545,2141.5861302257836
59577.27759792462,19.869946552728386,0.6107389918084406,2141.936019081164
59577.28174292462,17.492487664003328,0.6183944944912765,2141.940164081163
59578.587556191866,14.077026125674983,0.7186136048895341,2143.245977348408
59578.88562106924,23.218476000858765,0.8315435155077225,2143.5440422257816
59579.21662792462,19.055486128415595,0.623285510094199,2143.8750490811653
59579.22076992462,19.244747166963478,0.6113769503653438,2143.8791910811633
59579.37673006024,18.242163059787554,0.4392572487227623,2144.0351512167836
59579.417479753174,18.27705715722373,1.296619045935787,2144.0759009097164
59580.54546819186,24.102562271938726,0.7707276972116043,2145.203889348406
59581.0773268758,19.113184071222758,0.47562516421388207,2145.735748032341
59581.33464206024,23.00173899242323,0.5444840178358522,2145.9930632167816
59581.37539175317,28.837420008660406,1.5167174049937944,2146.0338129097145
59583.0352388758,22.013148391666054,0.5283517882219418,2147.693660032339
59586.88679180499,19.585316753428955,0.580325499180917,2151.5452129615296
59588.2542883063,18.767722626947982,0.4755977476177822,2152.912709462842
59588.499247373504,14.49602765119271,0.5762164245176017,2153.157668530046
59588.51929218067,17.02914993434496,0.29064216188519476,2153.177713337209
59588.844703804985,21.46301300962606,0.6775353991111212,2153.5031249615276
59589.263388306295,19.523412639279613,0.49651899855584164,2153.9218094628377
59590.206486050236,21.73189859563821,0.4051290131371824,2154.8649072067783
59590.4571593735,21.982769433162918,0.6505584569490954,2155.115580530044
59590.987206640755,24.581491270726147,0.7086016242429852,2155.6456277972975
59592.0233793063,18.2915838124956,0.518342027551576,2156.681800462844
59592.164398050234,20.73321406666921,0.48923509575758356,2156.8228192067763
59592.94511864075,22.005052710135374,0.7651536404471477,2157.6035397972955
59593.526180295485,20.727689050321295,0.5144854924190184,2158.184601452027
59595.18602741811,24.96160379863379,0.9089139786118043,2159.8444485746513
59595.48409229548,19.708740510140778,0.6167144279256546,2160.142513452025
59597.14393941811,26.415154221348484,1.0658380956763098,2161.8023605746494
59598.47927344232,16.36693037863208,0.7244938556550053,2163.1376945988595
59598.50572166336,22.92962904448719,0.7524608587426814,2163.1641428199
59600.463633663356,23.657743573660635,0.7966028020738213,2165.122054819898
59602.06357392462,18.513221355048078,0.5307815193432689,2166.721995081163
59603.932138924625,19.159686026043083,0.6118022560699458,2168.5905600811675
59605.118661932815,18.735225219906322,0.3460513091346231,2169.777083089357
59608.43835617806,17.44244772690251,0.5815708262853745,2173.0967773346056
59610.09820330069,17.538679654138914,0.22902541050559974,2174.75662445723
59616.2840053063,19.552269537125213,0.5179813163285059,2180.9424264628396
59616.288150306296,17.929069033310256,0.5035528674057065,2180.9465714628386
59617.5675153525,18.16984883672436,0.29093297506650995,2182.225936509043
59618.2230353063,18.370940281570995,0.5212277173361359,2182.881456462841
59618.2271773063,18.56933145425949,0.484254816971462,2182.885598462839
59621.71713315906,15.02734514107949,0.3447054232715258,2186.3755543156003
59623.37698028168,17.95002210638139,0.4259030618181992,2188.0354014382247
59624.180041677966,16.82581289905064,0.5420655975433739,2188.8384628345084
59625.03682740431,18.222178783417966,0.5292038959573384,2189.695248560849
59627.89982492462,17.41805916569798,0.6875066714890978,2192.558246081164
59627.89982492462,17.405299994559922,0.6830409615907771,2192.558246081164
59628.356521649555,16.234845259415128,0.4718556076622627,2193.0149428060977
59629.18644521087,18.116823962108306,0.3605165870730386,2193.8448663674135
59629.90135492462,17.065055430878342,1.922169131948641,2194.559776081165
59629.95383792462,13.579675181665127,1.8175439286165542,2194.6122590811647
59629.957972924625,16.22932972133545,1.118341350250902,2194.6163940811675
59629.957972924625,16.22932972133545,1.136416842696486,2194.6163940811675
59630.020320924625,18.715241564734015,1.7365231918898774,2194.678742081167
59630.02446192462,18.015613680663762,0.6702817904527177,2194.6828830811646
59630.061781924625,16.363301018285075,1.1100478890111634,2194.7202030811677
59630.06591492462,17.36489595262273,1.0032961571560668,2194.7243360811626
59631.676215894804,17.114635124653155,0.36315591131667163,2196.3346370513464
59635.82583370137,17.378086834613853,0.27450618980944974,2200.484254857911
59635.82583370137,17.239182924610258,0.2590717496154711,2200.484254857911
59635.82583370137,16.57403877625835,0.32856587039340013,2200.484254857911
59636.61983801423,17.492448941091546,0.7384419454934238,2201.278259170773
59638.27847752573,18.221061421489654,0.30108037431072654,2202.9368986822737
59640.80537506924,18.185281087808686,0.5587699437369154,2205.463796225784
59641.0699813063,18.682955489526538,0.38325567451186465,2205.728402462839
59642.465222191866,19.381913550387956,0.5524561177101979,2207.123643348408
59642.9385463063,19.184344089593825,0.5058974903556614,2207.596967462843
59643.08547892462,16.92470454835969,0.6358320283799576,2207.7439000811646
59643.08960192462,17.04166361712523,0.5962785978519736,2207.7480230811634
59643.25439606024,18.027121978493778,0.34162859781538596,2207.912817216784
59643.295145753174,17.806351755673923,1.0089657449886882,2207.9535669097168
59644.9549928758,16.8490408049943,0.3774605965753469,2209.613414032341
59650.76445780499,17.94233252925649,0.4484955745270788,2215.42287896153
59652.376913373504,16.886531167541097,0.6233697631093087,2217.0353345300464
59654.084152050236,16.96709048152107,0.30838896960813733,2218.7425732067786
59654.222850955826,17.976325258279253,0.5149164487161356,2218.8812721123686
59654.22696395582,19.216192682194073,0.5633036077223089,2218.885385112364
59654.864872640755,16.93319566947554,0.7870290621880126,2219.523293797298
59655.14404895582,18.13154955155127,0.5815023179679936,2219.802470112365
59657.403846295485,15.01489559553869,0.42261308305847944,2222.0622674520273
59658.53628122508,17.406561257104766,0.4729707843960756,2223.1947023816247
59658.54042222508,17.949838509451613,0.4545064594797123,2223.1988433816223
59659.06369341811,18.46512333792931,0.7051202764883351,2223.7221145746516
59662.38338766336,18.720216922703216,0.5736177275144542,2227.0418088199003
59663.650498225084,17.795377329862802,0.415802393789643,2228.3089193816268
59663.654646225084,17.568124100122947,0.4129617284178948,2228.3130673816268
59666.9062323063,17.288806612361025,0.593009250727064,2231.5646534628395
59666.9062323063,17.259949714515425,0.5811057803657543,2231.5646534628395
59668.9077623063,16.145352035229156,1.4727839237947704,2233.566183462841
59668.9602453063,17.301431505168473,1.4441073815607062,2233.6186664628403
59668.9643803063,16.955148731021286,0.9268474876783399,2233.622801462843
59668.9643803063,17.15173634759443,0.9539008294085893,2233.622801462843
59669.0267283063,17.15173634759443,1.5555671494893333,2233.6851494628427
59669.0308693063,18.435868301723595,0.5821879140349643,2233.6892904628403
59669.0681893063,17.44751955051182,0.8884317424213859,2233.7266104628434
59669.072322306296,17.49801912174162,0.8590337777411818,2233.7307434628383
59682.0918863063,17.303235061283825,0.44367480437608803,2246.7503074628403
59682.0960093063,15.30128777324538,0.4126536391920689,2246.754430462839
59688.67503922508,17.859292300727137,0.44296625640698517,2253.3334603816256
59689.68413922508,17.0372747587775,0.5274760512164941,2254.3425603816213
59689.96019592462,20.248468629824146,0.5118554154884807,2254.6186170811634
59692.444130225085,18.407895800646006,0.46782207840978196,2257.1025513816276
59697.091741955825,19.551926770855935,0.5909228268010536,2261.750163112367
59704.08861295582,18.542412198156786,0.6136176889897897,2268.7470341123626
59705.934440924626,20.01667702081607,1.097926676430007,2270.5928620811683
59711.85972294722,15.090071947631804,2.2667061484754996,2276.518144103764
59716.70475622508,18.20017214533692,0.5191315966869838,2281.3631773816232
59716.70890122508,18.399018721359298,0.5201968462013894,2281.367322381622
59717.108982955826,18.919660756426154,0.890880392144632,2281.7674041123682
59718.64378622508,18.242782125913145,0.5326247572027878,2283.3022073816246
59718.64792822508,17.74744110171455,0.4731483259818099,2283.3063493816226
59728.9666033063,17.88939079877256,0.445839071714508,2293.625024462839
59732.185494955826,19.489344617858126,0.6960471412790674,2296.843916112368
59732.19380095582,17.20106020181309,0.5990587207932422,2296.852222112364
59741.49073222508,18.78073313068796,0.47226061805313857,2306.1491533816225
59743.359297225084,18.411446632360693,0.5539297474908993,2308.0177183816268
59744.9408483063,19.9526589947329,0.5398043453242405,2309.599269462844
59747.4440838586,18.76705284434964,1.3132528721952599,2312.102505015144
59749.93385454254,16.811282386853946,1.0776893782703074,2314.592275699084
59760.73032894722,22.07102223792741,1.2574121306014368,2325.3887501037607
59767.32698322508,18.36351040421244,0.559078453477193,2331.985404381623
59767.32698322508,18.459382860508942,0.5620966604346754,2331.985404381623
59769.32851322508,17.857516884869796,1.684869648618152,2333.9869343816245
59769.38099622508,18.127380095185874,1.4064844421868283,2334.039417381624
59769.385131225084,18.89435974555789,0.9658262263943886,2334.043552381627
59769.385131225084,18.86417767598306,0.9867761335110317,2334.043552381627
59769.447479225084,16.726576983742543,1.4395071771334014,2334.1059003816263
59769.45162022508,17.55747160497889,0.6052392657681012,2334.110041381624
59769.488940225085,18.32090042363622,0.9835803849678149,2334.147361381627
59769.49307322508,17.175757195650228,0.9193103309320119,2334.151494381622
59781.470949872404,16.272371464869575,1.435094758111688,2346.1293710289465
59782.51263722508,18.17354090747678,0.46515895462376805,2347.171058381624
59785.08507595582,19.23589010975411,0.6067664098384733,2349.7434971123657
59785.09336695582,18.673657014399193,0.5211254204470163,2349.751788112364
59786.45049124028,12.175715693181974,1.262273554434426,2351.1089123968195
59788.1103383629,12.16070746406453,1.4847535029564662,2352.768759519444
59790.60010904684,18.898164380474434,0.934515022365537,2355.258530203384
59798.89934465996,20.275716164797814,0.8529365991778305,2363.5577658165057
59829.38735422508,19.276074154886555,0.42716505527663584,2394.0457753816227
59830.3415558724,22.21783046761032,0.9123966025324469,2394.9999770289432
59835.321097240274,20.381284695222806,0.6900586943884941,2399.9795183968163
59836.9809443629,19.83084922949399,0.8997308719387102,2401.6393655194406
59839.47071504684,21.253101281411222,0.5429519115700224,2404.1291362033808
59845.361599225085,19.6986231289341,0.7428339947121547,2410.0200203816275
59847.76995065996,19.768248165286977,0.5342727194849994,2412.4283718165025
59853.67340118067,16.9922820068331,0.8559503837337766,2418.3318223372116
59863.63338244232,19.230306671052034,1.9608162235800775,2428.2918035988623
59870.27277093282,16.863536561309136,0.9635678380011241,2434.9311920893597
59873.592465178066,17.341916901269773,1.5755693647290463,2438.2508863346084
59875.25231230069,18.320895114960262,0.5873892379051482,2439.9107334572327
59882.7216243525,17.65208676245345,0.7756568979315598,2447.380045509046
59886.87124215906,16.85139469643673,0.8435896337768973,2451.529663315603
59888.531089281685,15.164543865987836,1.1542540387507358,2453.1895104382274
59889.33415067797,20.057816661914288,0.8474791074837784,2453.992571834511
59890.19093640431,21.290027455634416,1.3121271685898754,2454.849357560852
59893.51063064956,21.093486240229105,1.1105718417094144,2458.1690518061005
59894.340554210874,19.19529238497637,0.8252384347452771,2458.9989753674163
59896.83032489481,18.885738207085076,1.063619202476684,2461.488746051349
59900.97994270137,20.480239492748737,0.7884097522080911,2465.6383638579136
59900.97994270137,18.874210617935496,0.6672928903148354,2465.6383638579136
59900.97994270137,17.888294161671865,0.6068235491177414,2465.6383638579136
59901.77394701423,16.333856217719863,1.3412319929587464,2466.4323681707756
59902.544007180666,20.076898608659054,0.5076713618383678,2467.2024283372084
59903.432586525734,17.025914787297122,0.7673082835280589,2468.0910076822765
59905.959484069244,16.009917184710766,1.4406454083751385,2470.6179052257867
59907.61933119187,20.924303726736234,1.5928684003014841,2472.277752348411
59908.408505060244,19.67577026841276,0.9387260002077831,2473.0669262167867
59908.44925475318,21.28434166712522,2.9863642698326096,2473.1076759097195
59910.1091018758,18.67896481468579,0.977148405514076,2474.767523032344
59912.50398844232,21.258531544849497,1.0588526914677934,2477.162409598859
59915.91856680499,17.316433777190788,1.3057812714970685,2480.5769879615327
59917.53102237351,20.590498154410568,1.0631173330397694,2482.189443530049
59919.23826105024,17.36415782436416,0.7515401889084768,2483.8966822067814
59920.01898164076,18.164700893405723,1.2566214488919167,2484.6774027973006
59922.46307117806,21.840671348334688,0.9610746930489505,2487.121492334605
59922.55795529549,15.215344488688958,1.0850966749201116,2487.21637645203
59924.12291830069,20.31281588147045,0.4137555966600369,2488.7813394572295
59924.21780241811,21.19423841731201,1.972675573684236,2488.8762235746544
59927.53749666336,20.699778298893516,1.4494029846358878,2492.195917819903
59931.5922303525,20.512105839378464,0.4574797756236519,2496.2506515090427
59935.74184815906,20.53943649814444,0.5942140996758669,2500.4002693156
59937.40169528168,21.182552410047983,0.5945792441531423,2502.060116438224
59938.056708924625,21.278133740665538,0.47485381918810876,2502.7151300811674
59938.06082192462,20.799026864431408,0.5828814681570113,2502.719243081163
59938.204756677966,20.708555674571404,0.5236279921847556,2502.863177834508
59938.97790692462,21.19711300393886,0.5603402658131065,2503.636328081164
59939.061542404306,21.91188867297559,0.7624018524602784,2503.7199635608486
59939.47812294722,21.868637760384953,1.8162035582056708,2504.1365441037633
59942.381236649555,22.49433528214263,0.6278995515716166,2507.0396578060972
59943.21116021087,20.287766891258304,0.49147346699273203,2507.869581367413
59945.7009308948,20.577061871389436,0.637597109675492,2510.359352051346
59949.85054870137,20.511273598236716,0.4166379492250061,2514.5089698579104
59950.64455301423,22.448651146625966,0.7485796318229261,2515.3029741707724
59952.30319252573,20.611354689874737,0.44896468005677326,2516.9616136822733
59954.416234955825,19.874771890614376,0.43034597169207184,2519.074656112367
59954.83009006924,23.047859224145196,0.8592687417236763,2519.4885112257834
59956.489937191865,24.102562271938726,0.834760259078184,2521.148358348408
59957.27911106024,22.944394704078224,0.5770269014716444,2521.9375322167834
59957.319860753174,26.331349583742497,1.6670816304888691,2521.9782819097163
59958.9797078758,21.268772523316976,0.5432393055889236,2523.6381290323407
59964.78917280499,22.382301801722555,0.7287808594365004,2529.4475939615295
59966.4016283735,21.33917233260759,0.6571257743017007,2531.060049530046
59968.108867050236,21.058087347177196,0.5015080863545519,2532.767288206778
59968.889587640755,20.206406922553132,0.7416578170958481,2533.5480087972974
59971.428561295485,19.474883468132127,0.6531293101812865,2536.086982452027
59973.08840841811,24.04201067405918,1.1483048339446131,2537.746829574651
59976.40810266336,23.930786522100675,0.8186737737393913,2541.0665238199
59977.0631163063,20.270084871034495,0.40976794940750877,2541.721537462843
59977.067229306296,19.882320306234256,0.43646057991468823,2541.7256504628385
59977.9843143063,20.762455690525034,0.5178009607169711,2542.6427354628395
59980.92559992462,20.54129160744261,0.5735247426557677,2545.5840210811657
59987.92247092462,20.1740401315188,0.6066985876147221,2552.5808920811614
60000.942840924625,21.433370322845256,0.9665072137079957,2565.601262081167
60005.077082858596,19.68226006140484,1.0730357935321813,2569.735504015138
60007.399536955825,21.114211109582243,0.7243086677782482,2572.0579581123675
60007.566853542536,20.50307544652628,0.8066960579326574,2572.225274699078
60009.0893498724,20.046121938646746,1.1958347927686992,2573.747771028946
60013.27771295582,21.233252084836366,0.4566805759299448,2577.936134112366
60014.06889124028,20.776733803754894,0.9838773820278357,2578.727312396819
60015.7287383629,21.22542045957207,1.266503105449246,2580.3871595194432
60016.019352924624,20.282493086192304,0.665603427702096,2580.6777740811667
60016.02765892462,21.01508216236921,0.7194045993342463,2580.686080081163
60018.21850904684,21.077578034136433,0.7034094134537279,2582.8769302033834
60019.9320073063,20.829187266792978,0.49850291028272653,2584.5904284628414
60026.51774465996,21.641976163480834,0.656585519367099,2591.176165816505
60026.928878306295,20.107764820653,0.46405498847954246,2591.587299462837
60039.1039488724,17.132684265422593,1.169095340859619,2603.7623700289405
60039.9492483063,21.311458172037558,0.7661506378006594,2604.6076694628428
60043.32804595582,21.019149611357722,0.42370879501423386,2607.986467112365
60043.33184995582,20.206416622032794,0.6425215229094067,2607.990271112365
60043.33564595583,20.61556644885048,0.6782766359803398,2607.9940671123695
60043.339445955826,21.223189268582868,1.006067522876142,2607.997867112368
60043.34325495583,21.704919833909816,1.1253226006037458,2608.0016761123698
60044.08349024027,15.33930856143868,1.056046844334942,2608.7419113968135
60045.743337362896,15.577406977755833,1.1642345485768533,2610.401758519438
60048.233108046836,19.497868808663306,0.7930725389366007,2612.891529203378
60049.311630955825,20.74381383046419,0.5928497490623615,2613.970052112367
60055.0257603063,20.562260961721186,0.5251955407899059,2619.6841814628424
60055.034066306296,19.442252614088865,0.5490024815125252,2619.6924874628385
60056.53234365996,20.301740164772728,0.7168310793090265,2621.1907648164997
60068.91893392462,21.98690569738473,0.6373205983460645,2633.5773550811646
60068.92722492462,21.42975522435614,0.6107389918084406,2633.585646081163
60077.483867225084,21.517359133195882,0.436219676149083,2642.1422883816267
60077.48798022508,20.784112384113378,0.4926779004125786,2642.146401381622
60078.40506522508,21.9639117296347,0.458412374365866,2643.063486381623
60081.29180118067,20.261238246218376,0.6330223153787055,2645.950222337211
60091.25178244232,22.183163472610104,1.4454084909444862,2655.9102035988617
60101.210865178065,22.016600293191974,1.3770209841043934,2665.8692863346078
60102.87071230069,20.503821982368677,0.49825305748597104,2667.529133457232
60107.9253413063,21.978232867882433,0.5100456694209663,2672.5837624628402
60107.933632306296,22.155522434021332,0.5077010464710113,2672.5920534628385
60110.12831895582,21.898468469934507,1.5809326641662975,2674.786740112366
60110.3400243525,20.9312465661692,0.6363542446158155,2674.9984455090453
60111.30640018066,21.391854689915544,0.6798445833187726,2675.9648213372056
60114.48964215906,17.557048903983695,0.7069856305800704,2679.1480633156025
60116.149489281685,20.426002764508997,0.9054523712291634,2680.807910438227
60116.95255067797,22.715000963597497,0.7614731013109302,2681.6109718345106
60117.80933640431,22.22281928164618,1.0530183280310532,2682.467757560851
60120.35275822508,21.255662835823582,0.5084791015429281,2685.011179381625
60121.12903064956,21.465863833649156,0.9431792473339253,2685.7874518061
60121.266381442314,19.4987481984664,1.6178076052172707,2685.9248025988563
60121.95895421087,23.663232994001206,0.7330784058820063,2686.6173753674157
60124.448724894806,23.22573855322456,0.8325780075792586,2689.1071460513485
60127.34962922508,20.603907674593103,0.5173561808296412,2692.0080503816207
60127.90576993281,19.621814584504996,0.6961837439158115,2692.5641910893537
60128.59834270137,21.411116163567854,0.6237101540180745,2693.256763857913
60129.39234701423,21.56361503849482,1.10114583417117,2694.050768170775
60131.05098652573,20.116394972683885,0.5880362883991779,2695.709407682276
60131.22546417806,19.12633905625083,1.1626389984425853,2695.8838853346024
60132.885311300684,21.23146427150482,0.47615092295346095,2697.5437324572267
60133.577884069244,21.235055971563607,1.2706684445742524,2698.236305225786
60135.23773119187,24.756909619480414,1.1670752334368564,2699.8961523484104
60136.026905060244,20.55027066567413,0.7527871452490943,2700.685326216786
60136.06765475318,21.388942867469613,2.2912021258771205,2700.726075909719
60137.7275018758,21.982132730484842,0.8270326053970112,2702.3859230323433
60140.3546233525,19.402615680226518,0.6187256787537345,2705.01304450904
60140.369999225084,20.606393256793382,0.8189993349921534,2705.0284203816263
60143.53696680499,20.700198905545985,0.9546911902602143,2708.195387961532
60144.504241159055,21.391547239333228,0.7249598415270212,2709.162662315597
60145.149422373506,24.21565733304877,0.9682852704681467,2709.8078435300486
60146.16408828168,17.141889530464745,0.8736428974962741,2710.8225094382215
60146.85666105024,20.709149379224172,0.6007749220653258,2711.515082206781
60147.63738164076,18.731841457057783,1.0942572075263848,2712.2958027973
60147.8239354043,20.916910725229712,1.094683029592912,2712.482356560846
60150.17635529549,18.539455300097547,0.9693374391258324,2714.8347764520295
60151.14362964955,16.30577432482847,0.9080693599543206,2715.8020508060945
60151.83620241811,22.974096077778995,1.569241170645054,2716.494623574654
60151.97355321087,18.17284829576379,0.7001641098594092,2716.6319743674103
60154.4633238948,20.64088540589148,0.7942838868780279,2719.121745051343
60155.15589666336,20.517749666600153,1.1167456591197704,2719.8143178199025
60155.446511225084,20.22592163856486,0.586774940851738,2720.104932381626
60155.45481722508,18.541051989946705,0.5667127416637662,2720.113238381622
60158.612941701365,21.31521966321771,0.4667873454751856,2723.2713628579077
60158.612941701365,20.591492044800678,0.6451411879545356,2723.2713628579077
60158.612941701365,22.180861008610144,0.49892475730769664,2723.2713628579077
60161.06558552573,17.400152622246296,0.6610730271553886,2725.7240066822706
60163.06366895582,20.22975379164197,1.7605646394148788,2727.7220901123655
60163.59248306924,20.104719825836256,1.0501462606719738,2728.2509042257807
60165.25233019186,16.413980938323874,1.231341490784701,2729.910751348405
60166.04150406024,18.442868068995086,0.7180938508003644,2730.6999252167807
60166.08225375317,20.543416498019056,2.1678598771376825,2730.7406749097136
